0.993878
0.991614
0.995842
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.995652
0.997872
1.000000
1.000000
0.995495
0.997685
0.995204
0.992974
0.992574
0.993072
0.983133
0.990099
0.994975
0.990025
0.981912
0.989744
0.984169
0.977839
0.972136
0.981651
0.968944
0.980132
0.953488
0.964286
0.951673
0.933852
0.956693
0.925490
0.941176
0.915493
0.900943
0.878049
0.919598
0.889503
0.863905
0.845638
0.833333
0.489510
0.580645
0.472441
0.492063
0.486486
0.548387
0.547619
0.615385
0.612500
0.742424
0.677419
0.730159
0.701493
0.611111
0.513514
0.380952
0.592593
0.405405
0.486486
0.545455
0.687500
0.531250
0.458333
0.555556
0.269231
0.482759
0.320000
0.379310
0.500000
0.434783
0.285714
0.411765
0.181818
0.315789
0.238095
0.230769
0.400000
0.363636
0.235294
0.357143
0.181818
0.166667
0.153846
0.000000
0.000000
0.037037
0.000000
0.200000
0.260870
0.222222
0.120000
0.176471
0.090909
0.142857
0.347826
0.225806
0.172414
0.189189
0.333333
0.378378
0.322581
0.468750
0.358974
0.413043
0.367347
0.448980
0.421053
0.479167
0.377049
0.328358
0.546667
0.597561
0.529412
0.554217
0.582418
0.569892
0.572727
0.596491
0.556452
0.633333
0.275862
0.355705
0.335260
0.291667
0.386935
0.507389
0.646226
0.735160
0.803347
0.842105
0.899598
0.858657
0.884892
0.914591
0.907285
0.932432
0.880952
0.927114
0.913947
0.945714
0.938503
0.965699
0.932468
0.948849
0.948276
0.949495
0.949640
0.957346
0.981395
0.971564
0.959641
0.963218
0.957303
0.967320
0.973214
0.975281
0.962472
0.976035
0.973913
0.961290
0.594538
0.741304
0.829787
0.902748
0.978769
0.997886
0.995902
1.000000
1.000000
0.997895
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997930
1.000000
