0.043860
0.045455
0.037594
0.064767
0.036082
0.030534
0.037406
0.058997
0.425926
0.276923
0.359551
0.223529
0.317308
0.178571
0.252427
0.162393
0.183673
0.130952
0.139706
0.250000
0.680000
0.650000
0.636364
0.625000
0.750000
0.672727
0.760000
0.824561
0.859375
0.792453
0.800000
0.791667
0.854369
0.860215
0.887755
0.935185
0.932692
0.927273
0.926230
0.974359
0.938931
0.928571
0.976471
0.952128
0.968254
0.951351
0.950450
0.967442
0.955645
0.958159
0.944637
0.945255
0.931507
0.951852
0.919355
0.930818
0.926984
0.921212
0.915916
0.929775
0.910811
0.932584
0.942779
0.958442
0.936061
0.979798
0.962871
0.966346
0.967290
0.963303
0.969027
0.966518
0.971302
0.973034
0.953540
0.956616
0.964523
0.969762
0.984513
0.978448
0.976344
0.978355
0.978541
0.980892
0.976344
0.966102
0.987368
0.985138
0.974684
0.989474
0.985294
0.985263
0.991632
0.985201
0.983158
0.972399
0.981053
0.970085
0.980932
0.960526
0.971366
0.969365
0.969631
0.962389
0.958810
0.965035
0.957207
0.974771
0.955607
0.951923
0.944186
0.967290
0.965358
0.955711
0.957346
0.966981
0.954233
0.943925
0.936019
0.935961
0.932584
0.942130
0.926829
0.916488
0.940552
0.900415
0.926471
0.900634
0.916309
0.905495
0.912473
0.921171
0.913753
0.890110
0.891832
0.901826
0.881517
0.853488
0.807512
0.821256
0.829630
0.823980
0.836066
0.856338
0.846369
0.870550
0.900685
0.888889
0.904580
0.850220
0.916318
0.925311
0.877358
0.874419
0.907692
0.839080
0.911392
0.846154
0.866667
0.803419
0.869565
0.899160
0.907563
0.805085
0.780000
0.878788
0.765432
0.828947
0.813187
0.847222
0.768293
0.682540
0.754386
0.620000
0.629032
0.655172
0.566038
0.490196
0.382353
0.402597
0.260417
0.215909
0.260870
0.235294
0.326923
0.702703
0.666667
1.000000
1.000000
1.000000
0.916667
1.000000
0.888889
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
