0.751152
0.772947
0.812352
0.828087
0.971765
0.997613
0.997625
0.988263
0.990408
0.993023
1.000000
0.990338
0.997596
0.985849
0.990588
0.992857
0.985366
0.997669
0.993056
0.547393
0.570732
0.563415
0.673709
0.736842
0.842105
0.969555
0.985714
0.980769
0.992840
0.992806
0.995349
0.992958
0.995192
0.977887
0.988479
0.992823
1.000000
0.981087
0.992629
0.993056
0.997619
0.988235
0.990676
0.990521
0.988263
0.988180
0.981567
0.995413
0.990385
0.992611
0.992925
0.992908
0.985646
0.990338
0.990220
0.988095
0.992958
0.992925
0.988208
0.691765
0.665060
0.701878
0.743405
0.859189
0.941038
0.979021
0.983645
0.995215
0.983721
0.988479
0.995204
0.983173
0.992823
0.965753
0.983683
0.980907
0.983607
0.988180
0.990408
0.990632
0.988235
0.981132
0.975845
0.985542
0.983092
0.985849
0.978673
0.973494
0.990476
0.983412
0.990654
0.978873
0.988584
0.992857
0.984887
0.992718
0.979021
0.971765
0.988263
0.893112
0.938967
0.927711
0.971564
0.978469
0.995261
0.987952
0.992736
0.992840
0.997567
0.992647
0.990588
0.983568
0.997590
0.997602
0.992806
0.990566
0.988038
0.986047
0.990805
0.995122
0.990499
0.997619
0.990431
0.995316
0.997619
0.987775
0.988399
0.992840
0.995204
0.990431
0.992736
0.995215
0.988180
0.995283
0.995338
0.988235
0.990588
0.988426
0.988426
0.478774
0.555294
0.528037
0.553488
0.673759
0.825882
0.983333
0.985981
0.997590
0.997619
0.980952
0.980769
0.983333
0.976303
0.990588
0.988038
0.983568
0.987981
0.978774
0.985472
0.995305
0.980630
0.995050
0.997585
0.973366
0.997642
0.992736
0.981481
0.985294
0.981221
0.978313
0.983645
0.990453
0.995294
0.988038
0.990521
0.976798
0.983213
0.985680
0.988208
0.488208
0.556086
0.591981
0.679245
0.809859
0.936620
0.988235
0.974178
0.988152
0.981132
0.986333
0.995025
0.979021
0.973747
0.995261
0.983908
0.985472
0.995169
0.981395
0.983133
