0.525543
0.538293
0.541707
0.534962
0.500241
0.541768
0.549125
0.551755
0.523319
0.521045
0.552370
0.571360
0.577022
0.516439
0.536546
0.526031
0.533077
0.599396
0.510657
0.541184
0.530257
0.525128
0.460721
0.487545
0.476595
0.522832
0.505050
0.531548
0.489024
0.505276
0.513059
0.515447
0.574282
0.537063
0.550746
0.636244
0.785861
0.788522
0.812570
0.822721
0.831150
0.834394
0.857143
0.834360
0.843709
0.874145
0.877358
0.857505
0.874068
0.868893
0.872500
0.882898
0.849384
0.861616
0.830408
0.839410
0.808319
0.778092
0.760123
0.747444
0.722155
0.745798
0.750061
0.770923
0.791967
0.853794
0.840135
0.839484
0.824612
0.853842
0.872050
0.847730
0.790943
0.791310
0.768468
0.722004
0.802034
0.794576
0.801090
0.771720
0.719755
0.785714
0.757595
0.724565
0.822639
0.622176
0.833066
0.750987
0.742310
0.719410
0.627798
0.692441
0.821705
0.654889
0.713078
0.631029
0.681759
0.632104
0.761053
0.655052
0.625532
0.616239
0.616260
0.667362
0.626680
0.625445
0.578703
0.624599
0.544780
0.609222
0.541304
0.503374
0.554532
0.568153
0.558465
0.620652
0.575838
0.575000
0.578431
0.598876
0.544444
0.577819
0.542731
0.653460
0.554367
0.604468
0.590009
0.582148
0.615854
0.678352
0.660569
0.689210
0.698847
0.673835
0.643167
0.693068
0.641465
0.661891
0.665760
0.670042
0.685741
0.699195
0.710069
0.727576
0.775213
0.830142
0.828382
0.790222
0.849220
0.856152
0.882996
0.871389
0.886828
0.867435
0.882243
0.872193
0.880177
0.860772
0.872857
0.866260
0.850476
0.860814
0.848000
0.830999
0.858956
0.877517
0.852040
0.867895
0.866265
0.846211
0.790293
0.839880
0.859954
0.837879
0.841260
0.786944
0.763886
0.750922
0.823508
0.776625
0.784444
0.740497
0.734513
0.708696
0.699484
0.698361
0.655334
0.710048
0.690989
0.640203
0.659619
0.633333
0.665603
0.585714
0.656250
0.615385
0.714286
0.618947
0.691176
