0.616795
0.638640
0.665951
0.758429
0.747758
0.795918
0.822953
0.761389
0.794962
0.802445
0.855932
0.827492
0.844721
0.834848
0.835148
0.812500
0.808158
0.732993
0.686597
0.770494
0.758880
0.724169
0.651523
0.687510
0.709060
0.731902
0.711807
0.804242
0.843333
0.783394
0.806846
0.842504
0.875334
0.839229
0.824685
0.794343
0.809454
0.783923
0.801044
0.789369
0.764479
0.875580
0.859946
0.880881
0.877131
0.820900
0.819149
0.827580
0.820580
0.775536
0.815076
0.831076
0.800443
0.815162
0.843338
0.784255
0.775713
0.724783
0.653933
0.732754
0.643340
0.601021
0.609468
0.594531
0.649745
0.692475
0.720071
0.824425
0.841148
0.738819
0.826476
0.743357
0.800977
0.832497
0.819997
0.787538
0.834448
0.786229
0.771151
0.834448
0.795988
0.795665
0.838719
0.792377
0.764979
0.860180
0.832197
0.779070
0.856493
0.862513
0.831076
0.785714
0.789710
0.726305
0.801071
0.716617
0.750229
0.770544
0.781711
0.697869
0.750670
0.714096
0.754642
0.729452
0.778060
0.744987
0.805863
0.808566
0.810331
0.787447
0.772057
0.839941
0.780782
0.824074
0.789710
0.847368
0.840960
0.789387
0.792075
0.902380
0.794561
0.798841
0.784734
0.820000
0.784959
0.833644
0.874771
0.818492
0.834030
0.896766
0.797887
0.833333
0.808995
0.802192
0.708581
0.765556
0.817391
0.722880
0.712397
0.697332
0.619663
0.625658
0.644871
0.608832
0.542803
0.598524
0.643414
0.719640
0.651295
0.722513
0.640302
0.743207
0.730724
0.771337
0.743062
0.770229
0.784734
0.819590
0.805157
0.752129
0.805310
0.771076
0.821810
0.807913
0.807407
0.813959
0.798422
0.812222
0.826607
0.775126
0.796552
0.873632
0.751438
0.796104
0.836987
0.785185
0.803557
0.743333
0.794881
0.730263
0.683278
0.767110
0.716958
0.784524
0.852558
0.796950
0.785185
0.836909
0.876821
0.880338
0.790146
0.814672
0.888650
0.777976
0.845455
0.895556
0.881829
0.857544
0.800196
