0.046875
0.054475
0.058252
0.052104
0.035088
0.266667
0.000000
0.000000
0.000000
0.000000
0.066667
0.000000
0.057143
0.000000
0.000000
0.160000
0.000000
0.100000
0.000000
0.000000
0.000000
0.000000
0.048780
0.000000
0.083333
0.192308
0.459459
0.358974
0.484211
0.473684
0.629032
0.532258
0.641509
0.680851
0.682635
0.689655
0.690722
0.710900
0.707424
0.763158
0.713178
0.772563
0.795455
0.814208
0.818414
0.793566
0.846512
0.832558
0.841463
0.855967
0.853741
0.888073
0.867596
0.873857
0.864516
0.888889
0.890966
0.885926
0.907275
0.679943
0.684432
0.711172
0.775033
0.817610
0.880668
0.939213
0.936375
0.956927
0.947248
0.946387
0.962555
0.958935
0.947486
0.950893
0.948408
0.960086
0.956236
0.967811
0.969957
0.968153
0.972399
0.969312
0.973767
0.980311
0.974790
0.965589
0.989733
0.984552
0.977226
0.988718
0.988832
0.987780
0.991886
0.986802
0.986802
0.980513
0.987854
0.987854
0.993939
0.975410
0.985801
0.988878
0.985801
0.983740
0.983740
0.980592
0.986829
0.982706
0.987854
0.982706
0.978550
0.985801
0.984772
0.981670
0.983740
0.983740
0.979592
0.980632
0.965874
0.963580
0.969072
0.965874
0.961578
0.947368
0.971134
0.945032
0.952781
0.930332
0.934899
0.921739
0.923581
0.914917
0.907429
0.916100
0.906002
0.912442
0.888889
0.876941
0.857500
0.723179
0.747082
0.752294
0.775726
0.788436
0.825737
0.862237
0.875639
0.827709
0.857708
0.792541
0.823779
0.824742
0.787879
0.808717
0.771574
0.726190
0.779141
0.714715
0.709459
0.645418
0.639175
0.715517
0.713656
0.669951
0.625767
0.735135
0.573333
0.600000
0.613333
0.554745
0.573643
0.472727
0.527473
0.435897
0.520548
0.527473
0.400000
0.457143
0.524590
0.173913
0.085714
0.081633
0.054054
0.000000
0.083333
0.444444
0.230769
0.352941
0.592593
0.296296
0.266667
0.166667
0.250000
0.133333
0.400000
0.210526
0.363636
0.285714
0.000000
